,frequency,temp_xx,temp_yy,temp,flux_xx,flux_yy,flux,V_radio,V_opt,velocity
160,1330.859899520874,0.06825405245911753,0.018234551196481874,0.0432443018277997,4.6889694294345645,1.2466045413666507,2.9677869854006076,18899.64955417173,20171.297465867523,20163.17319574378
161,1330.8675289154053,0.04667023472569909,0.1312208738203502,0.08894555427302464,3.2038024921660053,9.021082334890025,6.112442413528015,18898.039285459454,20169.463226416105,20161.338956292362
162,1330.8751583099365,0.07698665209036548,0.09353124222899467,0.08525894715968008,5.289851318048477,6.427702399453665,5.858776858751071,18896.429016747174,20167.62900799466,20159.504737870917
163,1330.8827877044678,0.08207418681094225,0.0035115050554708205,0.042792845933206536,5.639934747316602,0.23352511595271608,2.936729931634659,18894.818748034897,20165.79481060283,20157.67054047909
164,1330.890417098999,0.08445017445906444,0.08944378075199211,0.08694697760552828,5.803419270225959,6.146426537950219,5.974922904088089,18893.208479322617,20163.960634240255,20155.836364116512
165,1330.8980464935303,0.0981694917393483,0.10125028973491723,0.09970989073713277,6.7474184158645585,6.958820791793869,6.853119603829214,18891.59821061034,20162.12647890657,20154.00220878283
166,1330.9056758880615,0.06463247947241868,0.02142050791385941,0.043026493693139045,4.439782675516653,1.4658285300458829,2.952805602781268,18889.98794189806,20160.292344601417,20152.168074477675
167,1330.9133052825928,0.052235311052637456,0.06056617515602625,0.05640074310433185,3.586756293645749,4.159418193087049,3.873087243366399,18888.377673185783,20158.45823132443,20150.333961200686
168,1330.920934677124,0.032876422311240106,0.06826514936417993,0.05057078583771002,2.254680131161649,4.689185567486902,3.4719328493242756,18886.767404473507,20156.624139075248,20148.499868951505
169,1330.9285640716553,0.10184245773116274,-0.011789615384522278,0.04502642117332023,7.000151879498617,-0.8193191242196463,3.0904163776394853,18885.157135761227,20154.79006785351,20146.66579772977
170,1330.9361934661865,0.10054104948950382,0.06265260074335899,0.0815968251164314,6.9106132389615595,4.303003824930556,5.606808531946058,18883.54686704895,20152.95601765886,20144.831747535118
171,1330.9438228607178,0.03465997570702939,0.05275891907810859,0.04370944739256899,2.3773955980429946,3.6222098741518494,2.999802736097422,18881.93659833667,20151.12198849093,20142.997718367187
172,1330.951452255249,0.05041708398276157,0.08777237927517945,0.06909473162897051,3.461611916382026,6.031449767655431,4.746530842018728,18880.326329624393,20149.287980349356,20141.163710225614
173,1330.9590816497803,0.11588425804116653,0.12495003647270764,0.12041714725693708,7.9663454878541415,8.58959316351502,8.27796932568458,18878.716060912117,20147.453993233783,20139.32972311004
174,1330.9667110443115,0.1577533198362282,0.13525017279998153,0.14650174631810486,10.8473223748897,9.298323596741739,10.07282298581572,18877.105792199836,20145.620027143847,20137.495757020104
175,1330.9743404388428,0.11895786010274989,0.01420935494076403,0.06658360752175696,8.177857199321807,0.969642210472557,4.573749704897182,18875.49552348756,20143.786082079187,20135.661811955444
176,1330.981969833374,0.059277875871796226,0.10292038105512447,0.08109912846346035,4.071328590300482,7.07374995369014,5.572539271995311,18873.88525477528,20141.952158039436,20133.827887915693
177,1330.9895992279053,0.03701532860321777,0.059503430114549616,0.04825937935888369,2.5394861770789703,4.0862865491874345,3.3128863631332024,18872.274986063003,20140.11825502424,20131.9939849005
178,1330.9972286224365,0.11698072174563734,0.111265367988306,0.11412304486697167,8.04181258221297,7.647979713123959,7.844896147668464,18870.664717350723,20138.284373033235,20130.160102909493
179,1331.0048580169678,0.023894262263279842,0.03402194277079573,0.028958102517037787,1.6366181729583786,2.3329319656409098,1.9847750692996442,18869.054448638446,20136.450512066058,20128.326241942315
180,1331.012487411499,0.06419794342279417,0.09249751578524723,0.0783477296040207,4.409860873072375,6.356565528396004,5.38321320073419,18867.44417992617,20134.61667212235,20126.492401998607
181,1331.0201168060303,0.048532622797882397,0.09965172376760378,0.07409217328274309,3.3319446438390514,6.848857447089131,5.090401045464091,18865.83391121389,20132.78285320175,20124.658583078006
182,1331.0277462005615,0.06718939486642839,0.1094988886000543,0.08834414173324134,4.615719769637053,7.526421564107977,6.071070666872515,18864.223642501613,20130.94905530389,20122.824785180146
183,1331.0353755950928,0.07934892694902018,0.08163543890102432,0.08049218292502225,5.452388216028794,5.609170300993583,5.530779258511188,18862.613373789332,20129.115278428413,20120.99100830467
184,1331.043004989624,0.08693292054268298,0.052045533971341484,0.06948922725701223,5.974248602487478,3.573110064647153,4.7736793335673156,18861.003105077056,20127.28152257496,20119.157252451216
185,1331.0506343841553,0.11630101317490826,0.11385674506487575,0.11507887911989201,7.995034828046528,7.826267070660151,7.9106509493533395,18859.39283636478,20125.447787743164,20117.32351761942
186,1331.0582637786865,0.08388585921280622,0.003338096561847692,0.04361197788732696,5.764578447425947,0.22162102168226738,2.9930997345541073,18857.7825676525,20123.614073932666,20115.489803808923
187,1331.0658931732178,0.09349484686263665,0.09713217287102438,0.09531350986683051,6.4257555959227375,6.67547699690931,6.550616296416024,18856.172298940222,20121.780381143108,20113.656111019365
188,1331.073522567749,0.1366245239492443,0.0967148202562349,0.1166696721027396,9.393450044163956,6.6467500424132595,8.020100043288608,18854.562030227942,20119.946709374126,20111.822439250383
189,1331.0811519622803,0.029875108301581577,0.07190913549051459,0.05089212189604808,2.0481589258038184,4.939902048508884,3.4940304871563512,18852.951761515666,20118.113058625357,20109.988788501614
190,1331.0887813568115,0.09495877404621922,0.0800469359981264,0.08750285502217281,6.52650885561161,5.4998792875842355,6.013194071597923,18851.341492803385,20116.27942889644,20108.155158772697
191,1331.0964107513428,0.02569556121227734,0.1405277214512104,0.08311164133174387,1.7605537822526003,9.661472515633932,5.711013148943266,18849.73122409111,20114.44582018701,20106.32155006327
192,1331.104040145874,0.13736182744437997,0.03138770297104898,0.08437476520771447,9.444186758376873,2.151665676263292,5.797926217320082,18848.120955378832,20112.612232496715,20104.487962372972
193,1331.1116695404053,0.09709995129559346,0.013660094105617304,0.05538002270060538,6.673829935287813,0.9318620191847913,3.802845977236302,18846.510686666552,20110.77866582519,20102.654395701447
194,1331.1192989349365,0.1122618229229424,0.07978780671284014,0.09602481481789127,7.717111029805437,5.48203111621865,6.599571073012044,18844.900417954275,20108.945120172066,20100.820850048323
195,1331.1269283294678,0.06552057829063429,0.03718488053200275,0.05135272941131852,4.500879907432591,2.5505658561005475,3.525722881766569,18843.290149241995,20107.111595536993,20098.98732541325
196,1331.134557723999,0.10548940350027536,0.10280059381514661,0.10414499865771099,7.251099373450188,7.065494045328478,7.158296709389333,18841.67988052972,20105.2780919196,20097.15382179586
197,1331.1421871185303,0.029638356774583485,-0.00011149733170512377,0.01476342972143918,2.0318515179940277,-0.015779856597418984,1.0080358306983044,18840.069611817442,20103.444609319533,20095.32033919579
198,1331.1498165130615,0.055118391922643895,0.022853353330329895,0.038985872626486895,3.7851175216151205,1.564442044460975,2.6747797830380478,18838.45934310516,20101.611147736425,20093.486877612682
199,1331.1574459075928,0.07232943078727772,0.07099618625521842,0.07166280852124807,4.969400202229963,4.877080351156337,4.92324027669315,18836.849074392885,20099.777707169917,20091.653437046174
200,1331.165075302124,0.08023921688672075,0.03926525048048646,0.059752233683603606,5.513658497456163,2.693708098303887,4.103683297880025,18835.238805680605,20097.944287619648,20089.820017495906
201,1331.1727046966553,0.10750417744304386,0.0848084628654533,0.09615632015424858,7.389711958765929,5.827491113927863,6.608601536346896,18833.62853696833,20096.11088908526,20087.986618961517
202,1331.1803340911865,0.0673716784620666,0.17625182739075385,0.12181175292641022,4.628253962171584,12.119611946951636,8.37393295456161,18832.018268256048,20094.277511566383,20086.15324144264
203,1331.1879634857178,0.10204082011096816,0.08120685724328425,0.0916238386771262,7.013800893034386,5.5796731326097415,6.296737012822064,18830.40799954377,20092.44415506266,20084.31988493892
204,1331.195592880249,0.062050963538187176,0.036291659521854314,0.049171311530020745,4.262136111635527,2.489081259538807,3.375608685587167,18828.797730831495,20090.610819573736,20082.486549449994
205,1331.2032222747803,0.07690633417654169,0.13248348767786666,0.10469491092720418,5.284320429664149,9.107953351169499,7.196136890416824,18827.187462119215,20088.77750509924,20080.653234975496
206,1331.2108516693115,0.0554497084374006,0.12915519557296307,0.09230245200518183,3.8079072137227286,8.878931097432314,6.3434191555775215,18825.577193406938,20086.944211638813,20078.81994151507
207,1331.2184810638428,0.08478762698626952,0.09304873211408449,0.088918179550177,5.826613508800165,6.394500370587366,6.110556939693765,18823.966924694658,20085.110939192098,20076.986669068356
208,1331.226110458374,0.05596636594927773,0.13402277694376252,0.09499457144652013,3.8434618594994845,9.213881745420167,6.528671802459826,18822.35665598238,20083.27768775873,20075.15341763499
209,1331.2337398529053,0.0019713926169195872,0.031174887093484926,0.016573139855202257,0.1281183576827516,2.1370178489933096,1.1325681033380306,18820.746387270105,20081.44445733835,20073.32018721461
210,1331.2413692474365,0.05775224195217632,0.052926045182672965,0.05533914356742464,3.966320384212395,3.633701505648787,3.800010944930591,18819.136118557824,20079.611247930596,20071.486977806853
211,1331.2489986419678,0.13159837050183754,0.09942634218953472,0.11551235634568613,9.047623200686303,6.8333451244272965,7.9404841625568,18817.525849845548,20077.778059535103,20069.65378941136
212,1331.256628036499,0.09765586879947108,0.07655196396124708,0.08710391638035908,6.712076700394164,5.259363097381765,5.9857198988879645,18815.915581133268,20075.944892151514,20067.82062202777
213,1331.2642574310303,0.04390810886511787,0.05784420823283298,0.050876158548975425,3.0137425816060386,3.9721029832160184,3.4929227824110285,18814.30531242099,20074.111745779468,20065.987475655726
214,1331.2718868255615,0.09266657096056363,0.05926056484250353,0.07596356790153358,6.368752876333247,4.069560912272891,5.219156894303069,18812.69504370871,20072.2786204186,20064.15435029486
215,1331.2795162200928,0.08783785101752173,0.16427410019841204,0.12605597560796689,6.036492848778607,11.295429073281866,8.665960961030237,18811.084774996434,20070.445516068554,20062.32124594481
216,1331.287145614624,0.062369992101668714,0.09905651073358257,0.08071325141762564,4.284054884869192,6.807888063398195,5.545971474133694,18809.474506284158,20068.612432728965,20060.488162605223
217,1331.2947750091553,0.11018957773666216,0.08482682582353718,0.09750820178009967,7.574488154953087,5.828764104095626,6.701626129524357,18807.864237571877,20066.779370399472,20058.65510027573
218,1331.3024044036865,0.115545463795236,0.1202152339055651,0.11788034885040055,7.943051619157131,8.263770600510952,8.103411109834042,18806.2539688596,20064.946329079718,20056.822058955975
219,1331.3100337982178,0.11445175673828345,0.10648238787361564,0.11046707230594954,7.8677811146044405,7.31882542080416,7.5933032677043,18804.64370014732,20063.113308769334,20054.98903864559
220,1331.317663192749,0.13658571113451146,0.023867672648780314,0.08022669189164588,9.390773690721517,1.6342104282059609,5.512492059463739,18803.033431435044,20061.280309467966,20053.156039344223
221,1331.3252925872803,0.1228051247673605,0.0625922348407606,0.09269867980406055,8.442562127075007,4.298801795568124,6.370681961321566,18801.423162722764,20059.447331175248,20051.323061051506
222,1331.3329219818115,0.08035761733266256,0.0602207356804243,0.07028917650654343,5.521792303867187,4.135625971866602,4.828709137866895,18799.812894010487,20057.61437389082,20049.49010376708
223,1331.3405513763428,0.1232618791238238,0.02163845730178693,0.07245016821280537,8.473990495699809,1.4808309801960604,4.977410737947935,18798.20262529821,20055.781437614325,20047.657167490583
224,1331.348180770874,0.07252003691768394,0.08658479057627844,0.07955241374698119,4.982487889051754,5.949702917476998,5.466095403264376,18796.59235658593,20053.948522345396,20045.824252221653
225,1331.3558101654053,0.0381403731029053,0.08365339298523722,0.06089688304407126,2.616862819990729,5.748001127790076,4.182431973890402,18794.982087873654,20052.115628083673,20043.99135795993
226,1331.3634395599365,0.014006347301990019,0.04174030222636205,0.027873324764176033,0.9562271798454276,2.864016445458674,1.9101218126520507,18793.371819161373,20050.2827548288,20042.158484705058
227,1331.3710689544678,0.04226651420213301,0.0040078073045393126,0.02313716075333616,2.9007964921725033,0.2676736609919317,1.5842350765822175,18791.761550449097,20048.449902580407,20040.325632456665
228,1331.378698348999,0.12868460117084268,0.04178841466942629,0.08523650792013449,8.847112216483765,2.8673306138350654,5.857221415159415,18790.15128173682,20046.617071338143,20038.4928012144
229,1331.3863277435303,0.084384531232093,0.08208068350393916,0.08323260736801608,5.798879514758482,5.639810478084655,5.719344996421569,18788.54101302454,20044.78426110164,20036.659990977896
230,1331.3939571380615,0.12149829662353895,0.052880180543219524,0.08718923858337924,8.35264213529399,3.630540058010638,5.991591096652314,18786.930744312263,20042.951471870536,20034.827201746793
231,1331.4015865325928,0.06989295709091081,0.12378785555286953,0.09684040632189017,4.801747164411154,8.5096201683466,6.655683666378877,18785.320475599983,20041.118703644475,20032.994433520733
232,1331.409215927124,0.15947970852616322,0.0756012054170192,0.11754045697159121,10.966097744564195,5.193936576338274,8.080017160451234,18783.710206887707,20039.285956423093,20031.16168629935
233,1331.4168453216553,0.07907680158600883,0.09737089910701613,0.08822385034651248,5.433660790905833,6.691894505792106,6.06277764834897,18782.099938175426,20037.45323020603,20029.328960082286
